1.66885,31.9141894578934
1.6689541666666698,30.63865005970005
1.66905833333334,32.03973174095155
1.6691625,35.899132490158095
1.6692666666666698,39.102509617805495
1.66937083333334,42.28651523590089
1.669475,40.0114804506302
1.66957916666667,37.772208452224746
1.66968333333334,39.1010195016861
1.6697875,38.605555891990704
1.6698916666666699,38.44872117042545
1.66999583333334,36.35846078395845
1.6701,34.17357802391055
1.6702041666666698,31.2112271785736
1.67030833333334,30.469149351120002
1.6704125,31.534582376480103
1.6705166666666698,29.036030173301697
1.6706208333333399,28.759241104126005
1.670725,25.964900851249702
1.67082916666667,26.09267830848695
1.67093333333334,24.53848719596865
1.6710375,24.542585015296947
1.6711416666666699,26.070699095726052
1.67124583333334,24.96428787708285
1.67135,25.60466527938845
1.6714541666666698,27.936697006225604
1.67155833333334,26.8332660198212
1.6716625,26.739388704299948
1.67176666666667,27.786195278167753
1.67187083333334,25.840848684310952
1.671975,24.59511160850525
1.67207916666667,25.07641911506655
1.67218333333334,27.664750814437895
1.6722875,23.628398776054397
1.6723916666666698,26.8634408712387
1.67249583333334,27.1715223789215
1.6726,27.745962142944354
1.6727041666666698,27.1663069725037
1.67280833333334,26.02413296699525
1.6729125,24.8730182647705
1.67301666666667,19.8781490325928
1.67312083333334,23.1638550758362
1.673225,23.757293820381197
1.6733291666666699,25.5528837442398
1.67343333333334,27.2229313850403
1.6735375,26.925280690193205
1.6736416666666698,26.898086071014397
1.67374583333334,26.3389199972153
1.67385,27.912855148315447
1.6739541666666697,25.830045342445402
1.67405833333334,21.8838453292847
1.6741625,19.3249434232712
1.67426666666667,17.73498952388765
1.67437083333334,19.08205449581145
1.674475,19.6654349565506
1.6745791666666698,21.7679888010025
1.67468333333334,21.5202569961548
1.6747875,21.44426107406615
1.6748916666666698,21.2389975786209
1.67499583333334,20.90297639369965
1.6751,18.704682588577302
1.67520416666667,17.722323536872853
1.67530833333334,21.2725251913071
1.6754125,21.54149115085605
1.6755166666666699,21.4233994483948
1.67562083333334,21.0009515285492
1.675725,22.79244363307955
1.6758291666666698,23.82956445217135
1.67593333333334,24.6219336986542
1.6760375,21.8048691749573
1.6761416666666697,19.441917538642898
1.67624583333334,14.19596374034885
1.67635,16.7731195688248
1.67645416666667,17.6772475242615
1.67655833333334,18.864870071411147
1.6766625,15.2327120304108
1.6767666666666698,15.670061111450199
1.67687083333334,16.2199139595032
1.676975,16.40021800994875
1.6770791666666698,21.85702323913575
1.67718333333334,18.35115253925325
1.6772875,19.47805285453795
1.67739166666667,18.84549856185915
1.67749583333334,21.7430293560028
1.6776,18.903985619545
1.6777041666666699,19.90608870983125
1.67780833333334,19.894540309906
1.6779125,16.94075763225555
1.6780166666666698,16.162171959877
1.67812083333334,14.3181532621384
1.678225,13.36969435214995
1.6783291666666698,12.31059432029725
1.6784333333333399,11.263787746429449
1.6785375,12.0237469673157
1.67864166666667,13.81561160087585
1.67874583333334,13.361126184463497
1.67885,17.113611102104198
1.6789541666666699,15.38097858428955
1.67905833333334,14.43177461624145
1.6791625,14.306232333183303
1.6792666666666698,13.9031559228897
1.67937083333334,16.938894987106348
1.679475,9.18619334697725
1.67957916666667,11.331588029861448
1.67968333333334,8.3528459072113
1.6797875,11.59682869911195
1.67989166666667,12.806430459022552
1.67999583333334,12.631341814994801
1.6801,12.98226416110995
1.6802041666666698,9.2737376689911
1.68030833333334,13.724341988563552
1.6804125,6.7211687564850005
1.6805166666666698,8.95000994205475
1.68062083333334,7.800012826919549
1.680725,6.9301575422287005
1.68082916666667,6.5922737121582005
1.68093333333334,8.95485281944275
1.6810375,8.92095267772675
1.6811416666666699,7.2654336690903
1.68124583333334,10.31532883644105
1.68135,7.389858365058901
1.6814541666666698,5.74886798858645
1.68155833333334,5.48772513866425
1.6816625,6.79083168506625
1.6817666666666697,10.522082448005698
1.68187083333334,14.9369239807129
1.681975,15.564635396003752
1.68207916666667,17.4298882484436
1.68218333333334,18.4886157512665
1.6822875,17.255172133445747
1.6823916666666698,18.80601048469545
1.68249583333334,17.6548957824707
1.6826,15.427172183990498
1.6827041666666698,7.9244375228882005
1.68280833333334,5.83529472351075
1.6829125,5.615130066871651
1.68301666666667,5.904585123062151
1.68312083333334,6.07222318649295
1.683225,3.6943703889847
1.6833291666666699,0.88103115558625
1.68343333333334,-1.16005539894105
1.6835375,2.6836991310119505
1.6836416666666698,3.5364180803299
1.68374583333334,4.32096421718595
1.68385,-1.1991709470749
1.6839541666666697,-1.4103949069977
1.68405833333334,-1.7412006855011004
1.6841625,-1.8928200006485003
1.68426666666667,-5.535036325454701
1.68437083333334,-4.788860678672799
1.684475,-3.3736228942871005
1.6845791666666698,-8.972361683845548
1.68468333333334,-4.5850872993469
1.6847875,-3.9152801036834504
1.6848916666666698,0.125914812088
1.68499583333334,4.56012785434725
1.6851,9.471550583839448
1.68520416666667,6.234645843505849
1.68530833333334,5.39422035217285
1.6854125,8.8479369878769
1.6855166666666699,4.953891038894651
1.68562083333334,7.0210546255112
1.685725,3.1720846891403
1.6858291666666698,-0.15832483768465
1.68593333333334,-2.77049839496615
1.6860375,-0.10281801223755
1.6861416666666698,3.40379774570465
1.6862458333333399,6.483867764472951
1.68635,11.0182911157608
1.68645416666667,6.74165785312655
1.68655833333334,6.0297548770904505
1.6866625,9.791180491447449
1.6867666666666699,11.935085058212302
1.68687083333334,12.7729028463364
1.686975,9.241327643394499
1.6870791666666698,5.39086759090425
1.68718333333334,5.96903264522555
1.6872875,9.632483124733
1.68739166666667,9.104982018470752
1.68749583333334,6.28270208835605
1.6876,5.77867031097415
1.68770416666667,5.219876766204848
1.68780833333334,7.89351761341095
1.6879125,8.359923958778399
1.6880166666666698,8.3696097135544
1.68812083333334,2.4743378162384
1.688225,6.884709000587449
1.6883291666666698,7.181987166404751
1.68843333333334,7.1018934249878
1.6885375,2.58907675743105
1.68864166666667,-1.61081552505495
1.68874583333334,1.27069652080535
1.68885,-0.09946525096895
1.6889541666666699,4.0117651224136495
1.68905833333334,0.6724148988724
1.6891625,1.2006610631943
1.6892666666666698,-1.90772116184235
1.68937083333334,0.6657093763351501
1.689475,1.0699033737182502
1.6895791666666697,-0.8359551429748501
1.68968333333334,-1.8700957298279
1.6897875,-1.05276703834535
1.68989166666667,0.9443610906601001
1.68999583333334,-2.0388513803482
1.6901,-0.02309679985045
1.6902041666666698,0.9238719940185501
1.69030833333334,2.66656279563905
1.6904125,3.45706939697265
1.6905166666666698,2.9679387807846
1.69062083333334,1.8969178199768
1.690725,1.9114464521408001
1.69082916666667,0.40046870708465004
1.69093333333334,-0.27604401111605
1.6910375,-0.73090195655825
1.6911416666666699,2.7287751436233503
1.69124583333334,-1.4238059520721498
1.69135,1.55381858348845
1.6914541666666698,1.2572854757308995
1.69155833333334,-1.5690922737121498
1.6916625,2.7582049369812003
1.6917666666666697,1.3541430234908998
1.69187083333334,2.362951636314399
1.691975,1.9896775484084999
1.69207916666667,4.466250538825999
1.69218333333334,-1.1686235666274998
1.6922875,-1.27851963043215
1.6923916666666698,1.5329569578171003
1.69249583333334,-1.1913478374481001
1.6926,0.976026058197
1.6927041666666698,0.09387731552125
1.69280833333334,-3.2350420951843506
1.6929125,-2.2556632757187
1.69301666666667,3.00779938697815
1.69312083333334,3.7509948015213
1.693225,5.4873526096344
1.6933291666666699,6.70067965984345
1.69343333333334,6.7342072725296
1.6935375,6.2875449657440505
1.6936416666666698,8.125975728035
1.69374583333334,4.9661844968796
1.69385,3.693625330925
1.6939541666666698,4.1294842958450495
1.6940583333333399,-0.9316951036453499
1.6941625,2.96980142593385
1.69426666666667,2.434104681015
1.69437083333334,0.7644295692444001
1.694475,-0.0022351741791
1.6945791666666699,-0.4604458808899
1.69468333333334,0.42393803596494994
1.6947875,0.5152076482772999
1.6948916666666698,0.85048377513885
1.69499583333334,-6.715953350067149
1.6951,-5.54025173187255
1.69520416666667,-2.0664185285568
1.69530833333334,-2.1751970052718996
1.6954125,1.82315707206725
1.69551666666667,2.4951994419098
1.69562083333334,0.6359070539474501
1.695725,1.2051314115524498
1.6958291666666698,5.326047539711
1.69593333333334,8.025020360946652
1.6960375,7.534772157669099
1.6961416666666698,6.39818608760835
1.69624583333334,5.194544792175299
1.69635,4.3768435716629
1.69645416666667,5.306676030158999
1.69655833333334,10.096654295921349
1.6966625,9.6730887889862
1.6967666666666699,9.543076157569901
1.69687083333334,8.5100531578064
1.696975,6.912276148796099
1.6970791666666698,8.359923958778399
1.69718333333334,6.6109001636505
1.6972875,4.765763878822351
1.6973916666666697,0.3572553396225
1.69749583333334,4.1842460632324
1.6976,1.8488615751266497
1.69770416666667,3.19965183734895
1.69780833333334,4.9639493227005
1.6979125,2.7958303689956496
1.6980166666666698,8.04811716079715
1.69812083333334,11.359155178070097
1.698225,10.1413577795029
1.6983291666666698,6.1318278312683
1.69843333333334,0.2816319465637
1.6985375,-4.597008228302
1.69864166666667,-4.718080163002
1.69874583333334,-1.9118189811706499
1.69885,-5.7518482208252
1.6989541666666699,-6.3661485910416
1.69905833333334,-2.9742717742919993
1.6991625,-1.5728175640106
1.6992666666666698,4.764646291732799
1.69937083333334,11.0495835542679
1.699475,11.7070972919464
1.6995791666666697,10.211393237113949
1.69968333333334,6.500259041786201
1.6997875,4.5284628868103
1.69989166666667,4.67821955680845
1.69999583333334,3.5855919122696
1.7001,3.4119933843612498
1.7002041666666698,4.16450202465055
1.70030833333334,3.5464763641357497
1.7004125,3.00034880638125
1.7005166666666698,6.562471389770501
1.70062083333334,10.008737444877651
1.700725,5.902722477912901
1.70082916666667,5.06490468978885
1.70093333333334,4.013255238533
1.7010375,0.6403774023056
1.7011416666666699,2.7861446142196495
1.70124583333334,1.6525387763977
1.70135,-1.4167279005050502
1.7014541666666698,-2.843514084816
1.70155833333334,-2.06492841243745
1.7016625,-0.2320855855942
1.7017666666666698,-3.2138079404831004
1.7018708333333399,-5.32232224941255
1.701975,-7.41593539714815
1.70207916666667,-1.62050127983095
1.70218333333334,-0.4526227712631
1.7022875,-1.0326504707336501
1.7023916666666699,0.6522983312606999
1.70249583333334,2.7552247047424503
1.7026,-0.2104789018631
1.7027041666666698,2.78912484645845
1.70280833333334,2.5853514671325497
1.7029125,0.8773058652878
1.70301666666667,4.656985402107249
1.70312083333334,3.6988407373428496
1.703225,3.2689422369003505
1.70332916666667,1.0184943675995002
1.70343333333334,7.4584037065506
1.7035375,7.529184222221401
1.7036416666666698,8.939579129219052
1.70374583333334,9.21301543712615
1.70385,9.118020534515402
1.7039541666666698,10.16706228256225
1.70405833333334,10.1067125797272
1.7041625,7.3116272687912005
1.70426666666667,4.9307942390442
1.70437083333334,3.08826565742495
1.704475,4.5422464609146
1.7045791666666699,1.3802200555801498
1.70468333333334,-1.7855316400527999
1.7047875,-0.1829117536545
1.7048916666666698,0.9492039680480999
1.70499583333334,1.90921127796175
1.7051,4.2114406824112
1.7052041666666697,4.650279879569999
1.70530833333334,0.24512410163880002
1.7054125,0.8340924978256
1.70551666666667,3.6291778087616002
1.70562083333334,-0.5476176738739
1.705725,-0.27418136596679993
1.7058291666666698,0.5651265382766499
1.70593333333334,0.37476420402525
1.7060375,-2.3074448108673
1.7061416666666698,0.37476420402525
1.70624583333334,-1.3824552297592
1.70635,-3.5889446735382005
1.70645416666667,1.8902122974395998
1.70655833333334,-0.05289912223815
1.7066625,1.0985881090164
1.7067666666666699,3.0960887670517
1.70687083333334,8.376687765121451
1.706975,9.63956117630005
1.7070791666666698,6.295368075370799
1.70718333333334,3.6112964153290004
1.7072875,-1.11274421215055
1.7073916666666697,-2.0720064640044997
1.70749583333334,-3.70927155017855
1.7076,-5.656108260154751
1.70770416666667,-11.472404003143302
1.70780833333334,-15.386193990707401
1.7079125,-11.239200830459598
1.7080166666666698,-9.549036622047447
1.70812083333334,-6.781890988349951
1.708225,-5.94593584537505
1.7083291666666698,-5.195289850235
1.70843333333334,-3.7927180528640996
1.7085375,1.385435461998
1.70864166666667,1.40443444252015
1.70874583333334,0.5509704351425
1.70885,0.97155570983885
1.7089541666666699,0.5275011062621999
1.70905833333334,3.2447278499603502
1.7091625,2.42628157138825
1.7092666666666698,3.5010278224944997
1.70937083333334,3.2372772693633998
1.709475,6.22980296611785
1.7095791666666698,7.01993703842165
1.7096833333333399,6.287917494773901
1.7097875,4.0516257286072
1.70989166666667,0.7893890142440999
1.70999583333334,3.3460557460785
1.7101,-1.3493001461029
1.7102041666666699,-2.0042061805724996
1.71030833333334,-3.4291297197342003
1.7104125,-0.7353723049163999
1.7105166666666698,1.84178352355955
1.71062083333334,2.4773180484771498
1.710725,4.2591243982315
1.71082916666667,2.3990869522094505
1.71093333333334,1.2435019016266002
1.7110375,2.7436763048172
1.71114166666667,0.9316951036453499
1.71124583333334,0.26077032089235
1.71135,-0.3751367330551
1.7114541666666698,0.76331198215485
1.71155833333334,2.6952475309372
1.7116625,7.293745875358599
1.7117666666666698,11.5029513835907
1.71187083333334,9.3117356300354
1.711975,10.312348604202299
1.71207916666667,10.1037323474884
1.71218333333334,6.70142471790315
1.7122875,7.039681077003499
1.7123916666666699,4.528835415840151
1.71249583333334,-2.2474676370620497
1.7126,-5.20683825016025
1.7127041666666698,-3.0871480703354
1.71280833333334,0.23953616619110002
1.7129125,-1.20364129543305
1.7130166666666697,4.020333290100099
1.71312083333334,3.11434268951415
1.713225,3.35127115249635
1.71332916666667,7.431954145431549
1.71343333333334,5.4847449064255
1.7135375,-0.16540288925170002
1.7136416666666698,-6.011128425598151
1.71374583333334,-4.6413391828537005
1.71385,-4.500150680542
1.7139541666666698,-7.219612598419199
1.71405833333334,-9.460374712944052
1.7141625,-10.647624731063848
1.71426666666667,-6.0297548770904505
1.71437083333334,-1.9062310457229499
1.714475,3.2044947147369505
1.7145791666666699,-0.24512410163880002
1.71468333333334,1.0985881090164
1.7147875,0.22687017917635
1.7148916666666698,2.8103590011596498
1.71499583333334,4.4606626033782995
1.7151,3.9070844650268506
1.7152041666666697,3.6153942346572996
1.71530833333334,2.5048851966858
1.7154125,0.9078532457351499
1.71551666666667,-5.139783024787901
1.71562083333334,-1.8935650587082
1.715725,-0.8750706911087
1.7158291666666698,-2.1308660507201997
1.71593333333334,-1.8626451492309497
1.7160375,-1.7840415239334
1.7161416666666698,-1.86972320079805
1.71624583333334,1.86823308467865
1.71635,2.3532658815384
1.71645416666667,1.94497406482695
1.71655833333334,-0.4872679710388
1.7166625,-2.921000123024
1.7167666666666699,-5.471333861351
1.71687083333334,-3.5092234611511
1.716975,-4.8816204071045
1.7170791666666698,-4.4461339712143
1.71718333333334,-4.31984663009645
1.7172875,-3.3922493457793994
1.7173916666666698,0.00856816768645
1.7174958333333399,-0.5610287189483499
1.7176,0.6873160600661999
1.71770416666667,-0.5759298801422
1.71780833333334,-0.3330409526825
1.7179125,0.051036477088950004
1.7180166666666699,5.003437399864199
1.71812083333334,5.96120953559875
1.718225,1.58287584781645
1.7183291666666698,5.052983760833751
1.71843333333334,3.4403055906296
1.7185375,0.5427747964859001
1.71864166666667,1.6655772924423002
1.71874583333334,1.8939375877380502
1.71885,-7.027015089988701
1.71895416666667,-10.5760991573334
1.71905833333334,-9.82433557510375
1.7191625,-13.6867165565491
1.7192666666666698,-9.37171280384065
1.71937083333334,-4.858151078224201
1.719475,-2.8509646654128997
1.7195791666666698,-5.063042044639599
1.71968333333334,0.45597553253175005
1.7197875,0.18365681171415002
1.71989166666667,0.8840113878250001
1.71999583333334,3.4268945455551
1.7201,3.76924872398375
1.7202041666666699,1.59144401550295
1.72030833333334,-0.74803829193115
1.7204125,2.2556632757187
1.7205166666666698,3.07001173496245
1.72062083333334,6.56656920909885
1.720725,7.896870374679599
1.7208291666666697,10.66625118255615
1.72093333333334,7.414817810058601
1.7210375,5.5026262998580995
1.72114166666667,3.8016587495804
1.72124583333334,3.6511570215224998
1.72135,0.5267560482025
1.7214541666666698,-2.50861048698425
1.72155833333334,-2.2009015083312997
1.7216625,-7.470697164535549
1.7217666666666698,-10.1827085018158
1.72187083333334,-9.114295244216947
1.721975,-5.90123236179355
1.72207916666667,-8.614361286163351
1.72218333333334,-6.852671504020701
1.7222875,-4.650279879569999
1.7223916666666699,-2.4564564228057995
1.72249583333334,-0.3039836883545
1.7226,4.6513974666595495
1.7227041666666698,1.10752880573275
1.72280833333334,-0.22128224372865002
1.7229125,2.5395303964615
1.7230166666666697,4.5225024223327495
1.72312083333334,2.867728471756
1.723225,0.24922192096710002
1.72332916666667,0.9618699550628501
1.72343333333334,-1.69165432453155
1.7235375,4.6446919441223
1.7236416666666698,4.73596155643465
1.72374583333334,0.7390975952148499
1.72385,-2.2567808628082497
1.7239541666666698,-0.02458691596985
1.72405833333334,0.6649643182754499
1.7241625,0.9719282388687001
1.72426666666667,0.61877071857455
1.72437083333334,-0.7424503564834499
1.724475,-3.85530292987825
1.7245791666666699,-4.63612377643585
1.72468333333334,-3.22535634040835
1.7247875,-4.76092100143435
1.7248916666666698,-6.3277781009674
1.72499583333334,-7.523968815803548
1.7251,-6.624311208725
1.7252041666666698,-12.948364019393951
1.7253083333333399,-13.094022870063801
1.7254125,-13.0027532577515
1.72551666666667,-14.229491353035002
1.72562083333334,-13.375282287597651
1.725725,-13.374164700508148
1.7258291666666699,-12.537837028503448
1.72593333333334,-9.244680404663098
1.7260375,-5.2742660045624
1.7261416666666698,-3.8847327232361
1.72624583333334,0.044703483581550005
1.72635,3.83704900741575
1.72645416666667,4.24720346927645
1.72655833333334,4.589557647705099
1.7266625,4.4897198677063
1.72676666666667,3.727525472641
1.72687083333334,5.7637691497803
1.726975,6.4771622419357495
1.7270791666666698,5.00865280628205
1.72718333333334,4.57949936389925
1.7272875,4.89577651023865
1.7273916666666698,2.1241605281830003
1.72749583333334,5.413219332694999
1.7276,1.36084854602815
1.72770416666667,-1.93044543266295
1.72780833333334,-2.1614134311676003
1.7279125,1.95279717445375
1.7280166666666699,-1.21667981147765
1.72812083333334,-1.9285827875137502
1.728225,-0.7312744855880502
1.7283291666666698,-4.381313920021049
1.72843333333334,-2.5723129510879503
1.7285375,-1.1406838893890503
1.7286416666666697,3.8512051105499503
1.72874583333334,3.20635735988615
1.72885,2.07386910915375
1.72895416666667,2.1602958440780506
1.72905833333334,3.8411468267441005
1.7291625,5.752593278884901
1.7292666666666698,6.1672180891037005
1.72937083333334,8.488819003105151
1.729475,3.45855951309205
1.7295791666666698,1.1671334505081001
1.72968333333334,6.8791210651398
1.7297875,6.22868537902835
1.72989166666667,3.9551407098769995
1.72999583333334,1.9557774066925
1.7301,-1.3735145330428997
1.7302041666666699,-4.4599175453186
1.73030833333334,-5.16511499881745
1.7304125,-6.1322003602981505
1.7305166666666698,-10.292232036590597
1.73062083333334,-11.217221617698698
1.730725,-8.8069587945938
1.7308291666666697,-10.934099555015552
1.73093333333334,-13.0869448184967
1.7310375,-13.774633407592802
1.73114166666667,-11.35244965553285
1.73124583333334,-10.736659169197099
1.73135,-11.59831881523135
1.7314541666666698,-11.0801309347153
1.73155833333334,-13.09439539909365
1.7316625,-10.75081527233125
1.7317666666666698,-9.80235636234285
1.73187083333334,-7.058307528495798
1.731975,-6.913021206855801
1.73207916666667,-8.402019739151
1.73218333333334,-2.9113143682479996
1.7322875,-3.2711774110793996
1.7323916666666699,0.11809170246125
1.73249583333334,-0.5107372999191501
1.7326,3.00630927085875
1.7327041666666698,-0.86836516857145
1.73280833333334,-3.3799558877944995
1.7329125,-2.6118010282516497
1.7330166666666698,-6.977096199989349
1.7331208333333399,-1.79819762706755
1.733225,-1.43200159072875
1.73332916666667,2.8502196073532002
1.73343333333334,3.0200928449630493
1.7335375,4.801899194717401
1.7336416666666699,8.256360888481149
1.73374583333334,4.05237078666685
1.73385,2.3990869522094505
1.7339541666666698,1.6462057828903
1.73405833333334,1.0397285223007
1.7341625,-3.39336693286895
1.73426666666667,-0.7364898920059
1.73437083333334,-2.8025358915328997
1.734475,-2.1770596504211497
1.73457916666667,2.0250678062439
1.73468333333334,5.7850033044815
1.7347875,3.6440789699554506
1.7348916666666698,2.68593430519105
1.73499583333334,5.349144339561451
1.7351,3.9819628000259497
1.7352041666666698,8.621066808700549
1.73530833333334,6.5740197896957495
1.7354125,5.3655356168747
1.73551666666667,5.9396028518677
1.73562083333334,4.329532384872451
1.735725,6.483495235443152
1.7358291666666699,0.9216368198395001
1.73593333333334,1.70059502124785
1.7360375,-1.7948448657989498
1.7361416666666698,-0.9354203939437999
1.73624583333334,0.9562820196151501
1.73635,-1.6316771507263
1.7364541666666697,-0.76815485954285
1.73655833333334,-6.654486060142549
1.7366625,-5.4299831390381
1.73676666666667,-5.7850033044815
1.73687083333334,-3.60310077667235
1.736975,-4.4409185647964495
1.7370791666666698,-3.9041042327881006
1.73718333333334,-4.0993094444275
1.7372875,-4.534050822258
1.7373916666666698,-1.98185443878175
1.73749583333334,1.0821968317032
1.7376,-0.51893293857575
1.73770416666667,2.3387372493744
1.73780833333334,3.6183744668960496
1.7379125,0.0007450580597000001
1.7380166666666699,-0.07860362529755
1.73812083333334,-1.05276703834535
1.738225,0.3710389137268
1.7383291666666698,0.7186084985733001
1.73843333333334,3.9000064134598
1.7385375,0.48242509365079994
1.7386416666666697,-1.07549130916595
1.73874583333334,1.52587890625
1.73885,-1.43684446811675
1.73895416666667,-1.8775463104248002
1.73905833333334,-1.3258308172226
1.7391625,-6.0636550188064495
1.7392666666666698,-9.0423971414566
1.73937083333334,-5.09172677993775
1.739475,-4.0624290704727
1.7395791666666698,-5.5138021707535
1.73968333333334,-3.5859644412994505
1.7397875,-3.4622848033904994
1.73989166666667,-4.48040664196015
1.73999583333334,1.1000782251358
1.7401,0.06482005119325
1.7402041666666699,-4.1771680116653505
1.74030833333334,-6.048753857612599
1.7404125,-3.9551407098769995
1.7405166666666698,0.12852251529695
1.74062083333334,1.7281621694565
1.740725,-4.4919550418854
1.7408291666666698,-2.9560178518295497
1.7409333333333399,-4.724040627479551
1.7410375,-6.2949955463409495
1.74114166666667,-4.3496489524841495
1.74124583333334,-8.046999573707598
1.74135,-11.655315756797801
1.7414541666666699,-14.52527940273285
1.74155833333334,-10.345876216888449
1.7416625,-12.867897748947149
1.7417666666666698,-9.34265553951265
1.74187083333334,-7.2777271270752
1.741975,-11.549144983291649
1.74207916666667,-8.298829197883599
1.74218333333334,-5.713477730751049
1.7422875,-4.8026442527771
1.74239166666667,-4.30382788181305
1.74249583333334,-4.98630106449125
1.7426,-7.5742602348327495
1.7427041666666698,-7.320940494537349
1.74280833333334,-1.8641352653503502
1.7429125,-2.10367143154145
1.7430166666666698,-3.8012862205505504
1.74312083333334,-2.8613954782486
1.743225,-0.2119690179825
1.74332916666667,-0.16018748283384998
1.74343333333334,6.16200268268585
1.7435375,3.5814940929412993
1.7436416666666699,2.3830682039260997
1.74374583333334,3.0253082513809
1.74385,3.32556664943695
1.7439541666666698,4.52622771263125
1.74405833333334,2.0839273929596
1.7441625,2.48514115810395
1.7442666666666697,-6.02789223194125
1.74437083333334,-4.022940993309
1.744475,-4.8559159040451
1.74457916666667,-2.0824372768401997
1.74468333333334,-0.5695968866348499
1.7447875,2.19643115997315
1.7448916666666698,1.01029872894285
1.74499583333334,0.16093254089355
1.7451,3.6802142858505498
1.7452041666666698,4.329532384872451
1.74530833333334,3.8605183362960998
1.7454125,-0.20377337932585
1.74551666666667,-3.2193958759307995
1.74562083333334,-5.51827251911165
1.745725,-3.56920063495635
1.7458291666666699,-2.98917293548585
1.74593333333334,-3.6269426345824995
1.7460375,-2.3595988750457995
1.7461416666666698,-1.6789883375168
1.74624583333334,1.6391277313232502
1.74635,2.10292637348175
1.7464541666666697,0.9015202522278001
1.74655833333334,1.0047107934952
1.7466625,-0.09238719940185001
1.74676666666667,1.2829899787903
1.74687083333334,-1.3459473848343
1.746975,-0.3233551979065
1.7470791666666698,-2.4907290935516495
1.74718333333334,0.64335763454435
1.7472875,1.71177089214325
1.7473916666666698,1.1499971151351998
1.74749583333334,3.8817524909973
1.7476,4.238635301589952
1.74770416666667,5.825981497764599
1.74780833333334,0.9816139936446998
1.7479125,-2.23927199840545
1.7480166666666699,-7.2665512561798
1.74812083333334,-10.89423894882205
1.748225,-9.85637307167055
1.7483291666666698,-12.7367675304413
1.74843333333334,-15.838444232940699
1.7485375,-15.303492546081552
1.7486416666666698,-11.7965042591095
1.7487458333333399,-10.0865960121155
1.74885,-7.73631036281585
1.74895416666667,-5.0082802772522
1.74905833333334,-6.56768679618835
1.7491625,-6.0148537158966
1.7492666666666699,-1.6521662473678498
1.74937083333334,-3.24957072734835
1.749475,-3.87877225875855
1.7495791666666698,-3.8672238588332997
1.74968333333334,-2.3100525140762502
1.7497875,-0.24512410163880002
1.74989166666667,-0.9864568710327
1.74999583333334,1.37239694595335
1.7501,-0.009313225746149999
1.75020416666667,1.55866146087645
1.75030833333334,2.5816261768341
1.7504125,1.79335474967955
1.7505166666666698,-0.8299946784973
1.75062083333334,-2.77645885944365
1.750725,-2.2105872631073
1.7508291666666698,-5.6669116020202495
1.75093333333334,-6.0923397541046
1.7510375,-7.562339305877701
1.75114166666667,-7.08065927028655
1.75124583333334,-6.312131881713901
1.75135,-6.4294785261154495
1.7514541666666699,-9.41604375839235
1.75155833333334,-9.28454101085665
1.7516625,-8.416548371314999
1.7517666666666698,-9.00328159332275
1.75187083333334,-12.4175101518631
1.751975,-16.13572239875795
1.7520791666666697,-16.6323035955429
1.75218333333334,-15.6451016664505
1.7522875,-12.16046512126925
1.75239166666667,-12.42831349372865
1.75249583333334,-12.6544386148453
1.7526,-13.0143016576767
1.7527041666666698,-9.644404053688051
1.75280833333334,-9.3705952167511
1.7529125,-11.875852942466748
1.7530166666666698,-15.298649668693551
1.75312083333334,-16.90275967121125
1.753225,-17.50290393829345
1.75332916666667,-18.32060515880585
1.75343333333334,-17.55617558956145
1.7535375,-15.753880143165603
1.7536416666666699,-11.8982046842575
1.75374583333334,-6.804242730140701
1.75385,0.028312206268299996
1.7539541666666698,-2.0213425159454497
1.75405833333334,-1.9960105419159002
1.7541625,0.9849667549133498
1.7542666666666697,-0.043958425521849996
1.75437083333334,-0.7443130016327
1.754475,-1.0780990123749001
1.75457916666667,0.23432075977325
1.75468333333334,-3.260001540184
1.7547875,-2.9042363166808998
1.7548916666666698,0.86165964603425
1.75499583333334,-0.6720423698425502
1.7551,3.0007213354110496
1.7552041666666698,6.786361336708099
1.75530833333334,7.4099749326706
1.7554125,7.342919707298299
1.75551666666667,8.88779759407045
1.75562083333334,8.515268564224248
1.755725,5.2794814109802495
1.7558291666666699,5.108490586280849
1.75593333333334,1.4606863260269
1.7560375,-5.197897553443901
1.7561416666666698,-7.679313421249399
1.75624583333334,-6.5274536609650005
1.75635,-7.804855704307549
1.7564541666666698,-4.7866255044937
1.7565583333333399,-1.68122351169585
1.7566625,-0.0845640897751
1.75676666666667,0.8780509233474499
1.75687083333334,1.6395002603531001
1.756975,3.1255185604095495
1.7570791666666699,-0.6578862667084001
1.75718333333334,-0.89332461357115
1.7572875,1.0609626770019498
1.7573916666666698,1.7009675502777
1.75749583333334,1.6111880540848
1.7576,-0.8709728717804001
1.75770416666667,1.7814338207244997
1.75780833333334,0.46230852603909994
1.7579125,-0.86799263954165
1.75801666666667,0.6314367055893
1.75812083333334,-1.8727034330368
1.758225,-6.79679214954375
1.7583291666666698,-7.790699601173401
1.75843333333334,-6.49429857730865
1.7585375,-5.796551704406749
1.7586416666666698,-3.7834048271179
1.75874583333334,-3.67090106010435
1.75885,-2.6322901248932005
1.75895416666667,-2.3461878299713
1.75905833333334,0.81099569797515
1.7591625,0.7245689630508501
1.7592666666666699,2.7365982532501
1.75937083333334,2.17147171497345
1.759475,-0.45970082283020003
1.7595791666666698,3.2879412174225
1.75968333333334,-0.0901520252228
