0.035620833333333,17.52935349941255
0.035725,17.20339059829715
0.035829166666667,20.33449709415435
0.035933333333333,19.0429389476776
0.0360375,20.870566368103052
0.036141666666667,19.8394060134888
0.036245833333333,13.998150825500502
0.03635,12.29047775268555
0.036454166666667,11.3978981971741
0.036558333333333,9.946152567863448
0.0366625,9.99197363853455
0.036766666666667,6.956607103347799
0.036870833333333,7.266178727149949
0.036975,7.726624608039849
0.037079166666667,8.129328489303598
0.037183333333333,9.66116786003115
0.0372875,7.4010342359543
0.037391666666667,10.4084610939026
0.037495833333333,11.906027793884299
0.0376,13.78580927848815
0.037704166666667004,15.1224434375763
0.037808333333333,17.92311668395995
0.0379125,22.38936722278595
0.038016666666667,22.600591182708747
0.038120833333333,24.053081870079048
0.038225,21.15145325660705
0.038329166666667,21.85292541980745
0.038433333333333,20.78525722026825
0.0385375,17.97378063201905
0.038641666666667,17.7145004272461
0.038745833333333,19.267573952674898
0.03885,20.5732882022858
0.038954166666667,21.158903837204
0.039058333333333,24.6267765760422
0.0391625,20.00704407691955
0.039266666666667,17.7443027496338
0.039370833333333,16.6185200214386
0.039475,15.603750944137602
0.039579166666667,14.029815793037448
0.039683333333333,13.688206672668448
0.0397875,8.526071906089799
0.039891666666667,7.7106058597565
0.039995833333333,10.5287879705429
0.0401,17.3281878232956
0.040204166666667,18.11422407627105
0.040308333333333,17.348676919937148
0.0404125,18.846243619918848
0.040516666666667,20.33747732639315
0.040620833333333,26.0084867477417
0.040725,22.49814569950105
0.040829166666667,23.940578103065498
0.040933333333333,20.243227481842048
0.0410375,19.08577978610995
0.041141666666667,18.92447471618655
0.041245833333333,13.099983334541351
0.04135,12.1474266052246
0.041454166666667,9.74275171756745
0.041558333333333,9.981542825698849
0.0416625,8.93697142601015
0.041766666666667,9.90554690361025
0.041870833333332996,9.902194142341601
0.041975,10.14284789562225
0.042079166666666994,15.299394726753249
0.042183333333333004,13.1499022245407
0.0422875,14.368444681167599
0.042391666666666994,16.2217766046524
0.042495833333333004,16.8297439813614
0.0426,17.060711979866053
0.042704166666666994,13.993307948112502
0.042808333333333004,14.979019761085501
0.0429125,15.878677368164048
0.043016666666666994,18.1380659341812
0.043120833333333004,18.97700130939485
0.043225,21.18051052093505
0.043329166666666995,19.57714557647705
0.043433333333333005,18.21406185626985
0.0435375,24.0381807088852
0.043641666666666995,20.4991549253464
0.043745833333333005,19.79805529117585
0.04385,19.613653421402
0.043954166666666995,22.3945826292038
0.044058333333333005,19.304454326629646
0.0441625,19.6985900402069
0.044266666666666996,22.75370061397555
0.044370833333333005,22.171065211296103
0.044475,25.76671540737155
0.044579166666666996,21.39955759048465
0.044683333333333006,21.44798636436465
0.0447875,15.876442193985
0.044891666666666996,20.662695169448853
0.044995833333333006,21.43681049346925
0.0451,22.03695476055145
0.045204166666666996,22.935122251510645
0.045308333333333006,21.66591584682465
0.0454125,27.87597477436065
0.045516666666667,20.3855335712433
0.04562083333333301,20.3169882297516
0.045725,17.4354761838913
0.045829166666667,17.679855227470398
0.04593333333333301,17.09312200546265
0.0460375,14.6254897117615
0.046141666666667,9.104609489440946
0.04624583333333301,5.59799373149875
0.04635,12.4845653772354
0.046454166666667,16.148015856742852
0.04655833333333301,14.137104153633151
0.0466625,15.5620276927948
0.046766666666667,14.0924006700516
0.04687083333333301,16.045197844505303
0.046975,21.651014685630802
0.047079166666667,19.25528049468995
0.047183333333333,16.4862722158432
0.0472875,14.306977391243
0.047391666666667,13.416260480880752
0.047495833333333,11.986494064331051
0.0476,12.5132501125336
0.047704166666667,11.88218593597415
0.047808333333333,10.09032130241395
0.0479125,10.00240445137025
0.048016666666667,10.8756124973297
0.048120833333333,10.58876514434815
0.048225,12.092292308807401
0.048329166666667,9.9848955869675
0.048433333333333,8.783116936683651
0.0485375,5.677342414855951
0.04864166666666699,6.658956408500701
0.048745833333333,8.91201198101045
0.04885,9.465590119361899
0.04895416666666699,9.6980482339859
0.049058333333333,11.49773597717285
0.0491625,10.39579510688785
0.04926666666666699,12.7077102661133
0.049370833333333,13.77686858177185
0.049475,16.055628657341
0.04957916666666699,18.901377916336052
0.049683333333333,21.652504801750197
0.0497875,19.8259949684143
0.049891666666666994,20.7550823688507
0.049995833333333004,23.0897217988968
0.0501,20.1355665922165
0.050204166666666994,22.25711941719055
0.050308333333333004,20.587444305419947
0.0504125,17.3553824424744
0.050516666666666994,13.847649097442652
0.050620833333333004,17.642229795455947
0.050725,15.322491526603699
0.050829166666666994,17.370283603668202
0.050933333333333004,19.1546976566315
0.0510375,18.32284033298495
0.051141666666666995,14.416873455047599
0.051245833333333005,10.893866419792198
0.05135,12.942776083946248
0.051454166666666995,13.49598169326785
0.051558333333333005,14.894083142280598
0.0516625,17.1434134244919
0.051766666666666995,14.495104551315302
0.051870833333333005,13.4844332933426
0.051975,15.5996531248093
0.052079166666666996,17.78751611709595
0.052183333333333005,14.38632607460025
0.0522875,12.57024705410005
0.052391666666666996,11.590868234634401
0.052495833333333006,7.8398734331131
0.0526,9.820610284805301
0.052704166666666996,13.5950744152069
0.052808333333333006,14.594942331314101
0.0529125,17.247721552848848
0.053016666666666996,22.362917661666895
0.053120833333333006,19.8792666196823
0.053225,15.62200486660005
0.053329166666667,16.336888074874896
0.05343333333333301,13.999640941619901
0.0535375,10.880827903747551
0.053641666666667,12.706592679023752
0.05374583333333301,9.313598275184649
0.05385,7.679313421249399
0.053954166666667,9.7550451755524
0.05405833333333301,15.32286405563355
0.0541625,11.82593405246735
0.054266666666667,11.749938130378752
0.05437083333333301,11.976063251495349
0.054475,9.2260539531708
0.054579166666667,11.92837953567505
0.05468333333333301,12.725219130516049
0.0547875,10.9326094388962
0.054891666666667,9.141489863395698
0.054995833333333,13.04373145103455
0.0551,12.879818677902252
0.055204166666667,12.4223530292511
0.055308333333333,10.5634331703186
0.0554125,11.950731277465849
0.055516666666667,11.90006732940675
0.055620833333333,12.64773309230805
0.055725,9.856000542640698
0.055829166666667,9.724870324134848
0.055933333333333,11.380761861801151
0.0560375,9.57176089286805
0.056141666666667,12.3053789138794
0.056245833333333,11.71231269836425
0.05635,10.804831981658948
0.05645416666666699,8.5625797510147
0.056558333333333,12.16866075992585
0.0566625,11.0592693090439
0.05676666666666699,11.6102397441864
0.056870833333333,13.196468353271499
0.056975,12.776255607605
0.05707916666666699,10.881200432777401
0.057183333333333,13.37043941020965
0.0572875,15.177950263023401
0.05739166666666699,14.661997556686401
0.057495833333333,17.111003398895253
0.0576,18.5571610927582
0.057704166666666994,21.0583209991455
0.057808333333333004,23.082271218299898
0.0579125,26.881322264671354
0.058016666666666994,25.85463225841525
0.058120833333333004,27.717649936676054
0.058225,26.11912786960605
0.058329166666666994,22.137910127639802
0.058433333333333004,20.391866564750696
0.0585375,17.8702175617218
0.058641666666666994,17.54611730575565
0.058745833333333004,15.12914896011355
0.05885,14.115497469902053
0.058954166666666995,14.24290239810945
0.059058333333333005,16.475468873977647
0.0591625,17.976760864257802
0.059266666666666995,15.767291188240051
0.059370833333333005,17.214566469192498
0.059475,17.203763127326997
0.059579166666666995,17.2436237335205
0.059683333333333005,17.966702580451997
0.0597875,20.56434750556945
0.059891666666666996,19.7563320398331
0.059995833333333005,19.9798494577408
0.0601,20.958110690116897
0.060204166666666996,20.308792591095003
0.060308333333333006,22.883340716362
0.0604125,22.061914205551147
0.060516666666666996,23.42239022254945
0.060620833333333006,23.34415912628175
0.060725,24.50384199619295
0.060829166666666996,26.053935289382952
0.060933333333333006,28.016790747642556
0.0610375,31.7391008138657
0.061141666666667,27.4658203125
0.06124583333333301,28.915703296661405
0.06135,26.138126850128202
0.061454166666667,26.222690939903252
0.06155833333333301,28.33083271980285
0.0616625,25.343522429466255
0.061766666666667,24.9415636062622
0.06187083333333301,21.950900554657
0.061975,26.353821158409147
0.062079166666667,23.1221318244934
0.06218333333333301,22.6113945245743
0.0622875,19.65612173080445
0.062391666666667,16.00682735443115
0.06249583333333301,16.93256199359895
0.0626,19.14873719215395
0.06270416666666699,19.33276653289795
0.06280833333333301,18.08255910873415
0.0629125,19.397586584091197
0.063016666666667,20.58446407318115
0.063120833333333,17.80837774276735
0.063225,17.39710569381715
0.06332916666666699,16.9210135936737
0.06343333333333301,14.140456914901748
0.0635375,13.1197273731232
0.063641666666667,7.2825700044632
0.063745833333333,6.766244769096401
0.06385,3.8739293813705493
0.06395416666666699,8.901581168174749
0.06405833333333301,10.8681619167328
0.0641625,12.29122281074525
0.064266666666667,12.725591659545902
0.064370833333333,12.611225247383148
0.064475,19.2467123270035
0.06457916666666699,21.18609845638275
0.06468333333333301,26.93049609661105
0.0647875,22.664293646812446
0.064891666666667,18.903240561485298
0.064995833333333,17.2562897205353
0.0651,15.301629900932298
0.065204166666667,16.2344425916672
0.06530833333333301,17.93093979358675
0.0654125,23.47566187381745
0.065516666666667,20.385906100273147
0.065620833333333,22.97796308994295
0.065725,26.986747980117805
0.065829166666667,27.6900827884674
0.06593333333333301,29.9692153930664
0.0660375,31.543150544166604
0.066141666666667,25.07716417312625
0.066245833333333,21.231546998023997
0.06635,19.14799213409425
0.066454166666667,18.543377518653894
0.066558333333333,16.64720475673675
0.0666625,16.489252448082002
0.066766666666667,16.2757933139801
0.066870833333333,13.14356923103335
0.066975,13.9668583869934
0.067079166666667,11.187791824340849
0.067183333333333,15.77287912368775
0.0672875,15.396997332572951
0.067391666666667,12.513995170593248
0.067495833333333,16.05525612831115
0.0676,16.41325652599335
0.067704166666667,18.1522220373154
0.067808333333333,18.935278058052052
0.0679125,19.7354704141617
0.06801666666666699,18.923729658126852
0.068120833333333,18.64954829216005
0.068225,23.58518540859225
0.068329166666667,20.607560873031648
0.068433333333333,21.785870194435144
0.0685375,22.4575400352478
0.06864166666666699,24.53289926052095
0.06874583333333299,25.6277620792389
0.06885,21.92966639995575
0.06895416666666701,23.87985587120055
0.069058333333333,20.54907381534575
0.0691625,22.76748418807985
0.069266666666667,19.90944147109985
0.06937083333333299,19.5324420928955
0.069475,19.6676701307297
0.06957916666666701,18.0758535861969
0.069683333333333,19.01909708976745
0.0697875,20.3549861907959
0.069891666666667,24.317204952239997
0.069995833333333,22.72725105285645
0.0701,23.0178236961365
0.07020416666666701,23.2987105846405
0.070308333333333,22.384151816368103
0.0704125,24.9132513999939
0.070516666666667,24.230405688285853
0.070620833333333,19.529834389686602
0.070725,16.42145216464995
0.070829166666667,15.512108802795401
0.070933333333333,14.033541083335901
0.0710375,12.9044055938721
0.071141666666667,9.38065350055695
0.071245833333333,4.3202191591263
0.07135,3.2320618629455495
0.071454166666667,6.197392940521251
0.071558333333333,5.618110299110401
0.0716625,8.1721693277359
0.071766666666667,9.0569257736206
0.071870833333333,9.28714871406555
0.071975,14.559179544448849
0.072079166666667,17.18103885650635
0.07218333333333299,15.01962542533875
0.0722875,13.993307948112502
0.072391666666667,16.095489263534553
0.072495833333333,14.8724764585495
0.0726,18.19394528865815
0.072704166666667,17.074495553970348
0.07280833333333299,13.642013072967549
0.0729125,13.998150825500502
0.07301666666666701,20.63103020191195
0.073120833333333,21.1365520954132
0.073225,23.05209636688235
0.073329166666667,19.334629178047198
0.07343333333333299,18.08814704418185
0.0735375,24.2907553911209
0.07364166666666701,26.248395442962654
0.073745833333333,24.142488837242148
0.07385,22.81516790390015
0.073954166666667,21.587312221527103
0.07405833333333299,21.824240684509302
0.0741625,25.5025923252106
0.07426666666666701,23.5196202993393
0.074370833333333,17.66309142112735
0.074475,17.41982996463775
0.074579166666667,20.513683557510397
0.07468333333333299,22.74401485919955
0.0747875,22.805854678154
0.07489166666666701,21.44724130630495
0.074995833333333,22.1196562051773
0.0751,24.394690990448
0.075204166666667,26.50059759616855
0.07530833333333299,25.5625694990158
0.0754125,25.0469893217087
0.07551666666666701,23.851171135902398
0.075620833333333,23.662298917770396
0.075725,25.334954261779803
0.075829166666667,22.030249238014246
0.07593333333333299,24.542585015296947
0.0760375,21.881982684135448
0.07614166666666701,23.35384488105775
0.076245833333333,21.2822109460831
0.07635,19.41882073879245
0.076454166666667,20.2607363462448
0.07655833333333299,15.1980668306351
0.0766625,16.649067401886
0.07676666666666701,11.449679732322698
0.076870833333333,14.394149184226999
0.076975,13.039633631706252
0.077079166666667,12.455135583877551
0.07718333333333299,11.90491020679475
0.0772875,9.721890091896052
0.07739166666666701,12.21224665641785
0.077495833333333,13.9627605676651
0.0776,15.253201127052302
0.077704166666667,13.770535588264499
0.077808333333333,11.295452713966398
0.0779125,11.52902841567995
0.07801666666666701,14.065578579902649
0.078120833333333,15.9040093421936
0.078225,18.99637281894685
0.078329166666667,18.909946084022547
0.078433333333333,19.300356507301352
0.0785375,15.886127948761
0.078641666666667,15.832856297493
0.078745833333333,17.952546477317803
0.07885,17.58895814418795
0.078954166666667,17.784163355827353
0.079058333333333,12.044981122016901
0.0791625,7.569044828414951
0.079266666666667,7.0523470640182495
0.079370833333333,8.58455896377565
0.079475,8.6408108472824
0.079579166666667,9.7356736660004
0.079683333333333,8.04439187049865
0.0797875,8.17477703094485
0.079891666666667,8.771941065788297
0.07999583333333299,11.453032493591301
0.0801,9.39108431339265
0.080204166666667,11.4884227514267
0.080308333333333,13.8692557811737
0.0804125,11.6463750600815
0.080516666666667,12.514367699623099
0.08062083333333299,10.873749852180499
0.080725,12.6376748085022
0.08082916666666701,11.359155178070097
0.080933333333333,17.377734184265147
0.0810375,20.76998353004455
0.081141666666667,23.77554774284365
0.08124583333333299,23.510307073593147
0.08135,24.1711735725403
0.08145416666666701,24.94901418685915
0.081558333333333,28.0771404504776
0.0816625,31.6239893436432
0.081766666666667,29.777735471725503
0.08187083333333299,29.416754841804497
0.081975,26.564672589302102
0.08207916666666701,29.60897982120515
0.082183333333333,28.911605477333097
0.0822875,29.026344418525703
0.082391666666667,24.5630741119385
0.08249583333333299,21.29003405570985
0.0826,20.0234353542328
0.08270416666666701,15.3210014104843
0.082808333333333,14.835596084594751
0.0829125,16.3644552230835
0.083016666666667,16.0586088895798
0.08312083333333299,18.941238522529602
0.083225,18.8671052455902
0.08332916666666701,20.6422060728073
0.083433333333333,17.5725668668747
0.0835375,19.26980912685395
0.083641666666667,19.16103065013885
0.08374583333333299,14.876574277877802
0.08385,14.20080661773685
0.08395416666666701,10.346621274948149
0.08405833333333299,10.73218882083895
0.0841625,10.126829147338901
0.08426666666666702,12.3504549264908
0.08437083333333299,16.49148762226105
0.084475,15.02856612205505
0.08457916666666701,16.95342361927035
0.08468333333333299,17.72604882717135
0.0847875,17.0595943927765
0.08489166666666702,18.79297196865085
0.08499583333333298,19.95600759983065
0.0851,21.035969257354747
0.08520416666666701,14.9998813867569
0.08530833333333299,14.843791723251348
0.0854125,11.3748013973236
0.08551666666666702,9.683519601821901
0.08562083333333298,15.8354640007019
0.085725,12.071803212165849
0.08582916666666701,13.04298639297485
0.08593333333333299,13.730302453041098
0.0860375,15.79709351062775
0.08614166666666702,16.27057790756225
0.08624583333333298,20.20522952079775
0.08635,21.06837928295135
0.08645416666666701,18.093362450599695
0.08655833333333299,19.14873719215395
0.0866625,19.4765627384186
0.08676666666666702,16.5596604347229
0.08687083333333298,14.57259058952335
0.086975,15.057250857353196
0.08707916666666701,14.18069005012515
0.08718333333333299,14.51410353183745
0.0872875,13.75600695610045
0.08739166666666702,14.84453678131105
0.08749583333333298,13.102218508720402
0.0876,11.6482377052307
0.08770416666666701,13.58017325401305
0.08780833333333299,17.680972814559947
0.0879125,15.6588852405548
0.08801666666666699,16.756355762481697
0.08812083333333301,15.3813511133194
0.088225,17.794966697692896
0.088329166666667,18.287077546119697
0.088433333333333,20.311400294303898
0.0885375,20.653381943702698
0.088641666666667,19.44005489349365
0.08874583333333301,19.236654043197646
0.08885,15.880540013313299
0.088954166666667,18.5895711183548
0.089058333333333,18.802285194396998
0.0891625,18.3410942554474
0.089266666666667,20.61016857624055
0.08937083333333301,19.2280858755112
0.089475,18.22933554649355
0.089579166666667,19.815564155578603
0.089683333333333,19.242614507675196
0.0897875,18.6678022146225
0.089891666666667,15.30200242996215
0.089995833333333,10.921061038970949
0.0901,10.883063077926652
0.090204166666667,12.534856796264652
0.090308333333333,10.0843608379364
0.0904125,7.628276944160452
0.090516666666667,11.318176984787
0.090620833333333,10.23970544338225
0.090725,15.8391892910004
0.090829166666667,20.38255333900455
0.090933333333333,19.74552869796755
0.0910375,18.4468924999237
0.091141666666667,19.8837369680405
0.091245833333333,23.2793390750885
0.09135,22.837147116661104
0.09145416666666699,22.099539637565602
0.091558333333333,16.43821597099305
0.0916625,16.484782099723848
0.091766666666667,13.84839415550235
0.091870833333333,12.265518307685848
0.091975,14.933198690414448
0.09207916666666699,15.670061111450199
0.092183333333333,16.3935124874115
0.0922875,17.83743500709535
0.092391666666667,20.210817456245447
0.092495833333333,18.126890063285853
0.0926,21.001324057579048
0.09270416666666699,19.67549324035645
0.092808333333333,19.91651952266695
0.0929125,16.4564698934555
0.093016666666667,16.4240598678589
0.093120833333333,9.617954492568998
0.093225,9.626150131225598
0.09332916666666699,8.231401443481449
0.09343333333333301,9.009987115860001
0.0935375,12.7200037240982
0.093641666666667,11.846050620079051
0.093745833333333,11.191144585609448
0.09385,12.63394951820375
0.09395416666666699,17.25032925605775
0.09405833333333301,14.3926590681076
0.0941625,18.56312155723575
